Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,776.3200073242188,782.0599975585938,771.47998046875,779.7100219726562,773.6218872070312,186200
2020-08-26,781.5700073242188,782.5,770.3900146484375,782.0,775.8939208984375,313500
2020-08-27,787.030029296875,795.5,783.0,789.6500244140625,783.4842529296875,302800
2020-08-28,788.280029296875,788.280029296875,778.1300048828125,787.02001953125,780.874755859375,286900
2020-08-31,788.0,796.3900146484375,787.530029296875,789.780029296875,783.6132202148438,580500
2020-09-01,790.1599731445312,793.0,773.5399780273438,789.7999877929688,783.6329956054688,306400
2020-09-02,787.0,801.97998046875,776.6400146484375,799.6099853515625,793.3663940429688,535800
2020-09-03,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,756.4966430664062,449800
2020-09-04,762.0499877929688,767.4000244140625,737.8699951171875,752.1799926757812,746.3068237304688,399900
2020-09-08,743.5999755859375,753.4400024414062,738.0800170898438,741.0499877929688,735.263671875,362600
2020-09-09,749.0,760.8800048828125,746.5399780273438,753.4199829101562,747.537109375,320500
2020-09-10,752.22998046875,753.8099975585938,742.0,742.8699951171875,737.0694580078125,274800
2020-09-11,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,741.9510498046875,222000
2020-09-14,751.6900024414062,761.1799926757812,747.0,756.0399780273438,750.1366577148438,278400
2020-09-15,759.0700073242188,773.3099975585938,759.0700073242188,768.4500122070312,762.4497680664062,218000
2020-09-16,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,761.3484497070312,264500
2020-09-17,763.5,766.52001953125,744.72998046875,755.6500244140625,749.7496948242188,294500
2020-09-18,754.739990234375,757.8400268554688,746.6699829101562,752.0700073242188,746.1976318359375,421300
2020-09-21,750.0,751.3200073242188,730.010009765625,745.5499877929688,739.728515625,350000
2020-09-22,742.5800170898438,756.3300170898438,742.5800170898438,750.0,744.143798828125,327200
2020-09-23,729.3900146484375,754.1199951171875,729.3900146484375,730.6699829101562,724.9647216796875,317500
2020-09-24,734.27001953125,744.8300170898438,730.6900024414062,733.72998046875,728.0007934570312,346900
2020-09-25,732.6199951171875,751.6799926757812,731.9400024414062,751.3200073242188,745.4534912109375,251100
2020-09-28,766.969970703125,771.4299926757812,760.489990234375,764.8099975585938,758.8381958007812,333100
2020-09-29,764.8099975585938,768.5999755859375,760.4199829101562,763.4600219726562,757.498779296875,290400
2020-09-30,767.5700073242188,770.1599731445312,752.6799926757812,760.1300048828125,754.1947021484375,442200
2020-10-01,764.260009765625,771.6099853515625,756.02001953125,768.3499755859375,762.3504638671875,378200
2020-10-02,764.3800048828125,779.8099975585938,760.3400268554688,778.0,771.9251708984375,446700
2020-10-05,777.7899780273438,788.27001953125,762.8099975585938,788.260009765625,782.1050415039062,301100
2020-10-06,787.4199829101562,796.9400024414062,775.0,790.8300170898438,784.655029296875,394500
2020-10-07,790.8200073242188,805.77001953125,789.6099853515625,803.260009765625,796.9879150390625,347200
2020-10-08,803.0399780273438,835.5900268554688,797.5,824.4000244140625,817.962890625,613100
2020-10-09,834.280029296875,834.280029296875,825.5499877929688,829.3499755859375,822.8742065429688,356600
2020-10-12,832.8800048828125,839.77001953125,823.9400024414062,835.0,828.4801025390625,301500
2020-10-13,838.260009765625,838.260009765625,822.030029296875,826.1099853515625,819.6595458984375,305500
2020-10-14,823.8900146484375,828.1099853515625,812.6099853515625,817.4000244140625,811.0175170898438,472900
2020-10-15,814.010009765625,822.0,811.469970703125,814.8300170898438,808.4676513671875,255200
2020-10-16,816.260009765625,826.7999877929688,812.0800170898438,817.6900024414062,811.3052978515625,324900
2020-10-19,820.1400146484375,822.77001953125,808.3499755859375,810.0,803.67529296875,284000
2020-10-20,810.780029296875,813.3499755859375,800.0,804.9400024414062,798.65478515625,300100
2020-10-21,802.780029296875,806.9299926757812,797.52001953125,803.1599731445312,796.888671875,307600
2020-10-22,806.1199951171875,809.4299926757812,776.3400268554688,777.5499877929688,771.4786376953125,419000
2020-10-23,778.0,781.0900268554688,769.510009765625,777.030029296875,770.9627685546875,378100
2020-10-26,777.0,777.0,762.5,770.47998046875,764.4638671875,293300
2020-10-27,778.7999877929688,778.7999877929688,767.1099853515625,773.3099975585938,767.2717895507812,308600
2020-10-28,763.1900024414062,771.6799926757812,755.010009765625,756.0700073242188,750.1664428710938,487600
2020-10-29,767.739990234375,767.739990234375,737.7999877929688,740.6799926757812,734.8965454101562,574100
2020-10-30,731.4600219726562,739.7100219726562,719.8599853515625,731.239990234375,725.5302734375,413400
2020-11-02,740.25,748.0,729.8400268554688,738.3200073242188,732.5550537109375,426500
2020-11-03,742.5999755859375,755.3300170898438,738.3699951171875,752.280029296875,746.4060668945312,313800
2020-11-04,759.3499755859375,787.0,758.719970703125,777.2899780273438,771.220703125,363800
2020-11-05,790.0,795.3400268554688,779.75,781.0499877929688,774.9513549804688,335200
2020-11-06,790.719970703125,797.27001953125,781.25,794.3900146484375,788.1871948242188,471500
2020-11-09,800.4099731445312,808.02001953125,740.5399780273438,743.2100219726562,737.4067993164062,852400
2020-11-10,743.1300048828125,743.8699951171875,716.030029296875,726.77001953125,721.09521484375,770200
2020-11-11,733.719970703125,766.0499877929688,731.0,760.8499755859375,754.9090576171875,554800
2020-11-12,767.1199951171875,767.219970703125,754.3300170898438,760.3099975585938,754.373291015625,390100
2020-11-13,764.5999755859375,766.2999877929688,755.3099975585938,760.8099975585938,754.869384765625,313700
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,755.0900268554688,749.194091796875,405000
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,747.9494018554688,512200
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,731.1619262695312,658500
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,727.447998046875,444500
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,724.9885864257812,538300
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,708.4002685546875,516500
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,689.40234375,1209900
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,690.5573120117188,880700
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,697.50732421875,469700
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,694.7890014648438,1021700
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,709.5154418945312,798100
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,687.64990234375,552200
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,689.6712036132812,669100
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,705.2837524414062,632900
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,694.550048828125,682000
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,692.2898559570312,454200
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,675.4824829101562,596900
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,684.0354614257812,419700
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,685.8974609375,455000
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,687.0624389648438,454000
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,692.6483154296875,423100
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,687.2217407226562,379100
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,709.6747436523438,565400
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,706.6776733398438,862000
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,701.3706665039062,516300
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,710.3717651367188,371400
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,700.0563354492188,342400
2020-12-24,707.9400024414062,711.4299926757812,702.6099853515625,705.9400024414062,702.9039916992188,97300
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,706.8270263671875,265300
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,705.7318115234375,230800
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,697.3878173828125,348300
2020-12-31,701.47998046875,714.9299926757812,697.280029296875,714.1799926757812,711.1085815429688,293500
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,689.58154296875,567100
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,688.56591796875,473600
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,666.0830688476562,568600
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,676.0499267578125,698000
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,689.4819946289062,624200
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,679.4552612304688,502900
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,673.6204833984375,412300
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,687.1520385742188,455300
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,686.7039794921875,530100
2021-01-15,690.9400024414062,709.8599853515625,690.72998046875,707.760009765625,704.7161865234375,549800
2021-01-19,716.8300170898438,722.989990234375,711.6400146484375,716.3200073242188,713.2393798828125,558500
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,724.6102294921875,456100
2021-01-21,727.219970703125,729.0800170898438,716.760009765625,719.9000244140625,716.803955078125,318300
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,718.0585327148438,484900
2021-01-25,728.4600219726562,728.8599853515625,719.3499755859375,723.1599731445312,720.0499267578125,315700
2021-01-26,721.280029296875,736.0,719.5499877929688,735.239990234375,732.0780029296875,369900
2021-01-27,737.3200073242188,737.3200073242188,730.0,731.7000122070312,728.55322265625,492700
2021-01-28,729.0,747.4299926757812,724.1099853515625,738.22998046875,735.0551147460938,450100
2021-01-29,733.469970703125,745.5,726.3599853515625,739.9600219726562,736.7777099609375,487800
2021-02-01,737.9600219726562,759.5599975585938,731.5,756.719970703125,753.465576171875,343800
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,765.2646484375,575800
2021-02-03,764.0999755859375,766.0,745.8900146484375,754.8900146484375,751.6434936523438,320100
2021-02-04,760.02001953125,760.02001953125,742.010009765625,746.9099731445312,743.69775390625,421100
2021-02-05,749.1199951171875,756.2899780273438,740.9500122070312,754.2899780273438,751.0460205078125,378200
2021-02-08,751.02001953125,754.5499877929688,739.1599731445312,747.4099731445312,744.1956176757812,371700
2021-02-09,751.4299926757812,755.260009765625,742.5900268554688,750.469970703125,747.242431640625,299700
2021-02-10,756.9400024414062,758.52001953125,748.22998046875,751.0,747.7702026367188,465800
2021-02-11,749.25,758.6199951171875,711.0999755859375,717.7000122070312,714.6134033203125,798600
2021-02-12,711.22998046875,724.1699829101562,700.02001953125,709.8099975585938,706.75732421875,638700
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,685.1307983398438,617200
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,691.4434814453125,561700
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,682.6116333007812,964800
2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,677.2945556640625,727300
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,664.4700317382812,810600
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,658.8200073242188,871300
2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,639.0,1076000
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,638.3699951171875,1367300
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,648.3400268554688,978600
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,648.260009765625,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,640.0499877929688,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,611.3400268554688,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,603.5700073242188,940000
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,610.5599975585938,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,594.9199829101562,962400
2021-03-09,611.9000244140625,629.8099975585938,606.9000244140625,622.7100219726562,622.7100219726562,765800
2021-03-10,634.6099853515625,645.6199951171875,626.02001953125,638.7000122070312,638.7000122070312,1029700
2021-03-11,640.97998046875,661.1900024414062,640.97998046875,654.5900268554688,654.5900268554688,720500
2021-03-12,644.489990234375,669.4000244140625,642.8200073242188,668.0,668.0,710000
2021-03-15,662.25,675.510009765625,662.25,669.5499877929688,669.5499877929688,587400
2021-03-16,673.3699951171875,682.0800170898438,669.0700073242188,671.3300170898438,671.3300170898438,281800
2021-03-17,666.3800048828125,668.4099731445312,653.3400268554688,656.4500122070312,656.4500122070312,464900
2021-03-18,648.7000122070312,653.3900146484375,639.1699829101562,646.8300170898438,646.8300170898438,573800
2021-03-19,650.0800170898438,662.8699951171875,646.8099975585938,653.0599975585938,653.0599975585938,668900
2021-03-22,649.72998046875,669.6300048828125,649.72998046875,666.6900024414062,666.6900024414062,479700
2021-03-23,674.1099853515625,683.8400268554688,660.5999755859375,675.77001953125,675.77001953125,436900
2021-03-24,670.969970703125,675.75,658.1300048828125,662.3400268554688,662.3400268554688,529100
2021-03-25,667.489990234375,670.2100219726562,655.3699951171875,668.1199951171875,668.1199951171875,386500
2021-03-26,664.2999877929688,684.0499877929688,660.47998046875,683.6300048828125,683.6300048828125,400200
2021-03-29,684.989990234375,691.219970703125,674.0,687.8400268554688,687.8400268554688,451600
2021-03-30,680.2000122070312,687.72998046875,673.260009765625,674.8400268554688,674.8400268554688,300800
2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,679.5900268554688,413400
2021-04-01,685.7000122070312,686.0700073242188,673.3099975585938,678.0,678.0,735300
2021-04-05,686.2000122070312,690.7000122070312,682.3800048828125,690.239990234375,690.239990234375,407700
